hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3470343998018301	0.3470343998018301	
48	77	0.31697464594565805	0.31697464594565805	
48	78	0.42363492501165706	0.42363492501165706	
48	79	0.3257809203287605	0.3257809203287605	
48	80	0.4024740444965553	0.4024740444965553	
48	81	0.3023260508671188	0.3023260508671188	
48	82	0.4246888064782442	0.4246888064782442	
48	83	0.3319119728365696	0.3319119728365696	
48	84	0.3411328834248965	0.3411328834248965	
48	85	0.3827526870697373	0.3827526870697373	
48	86	0.4583734428379829	0.4583734428379829	
48	87	0.4124794952678892	0.4124794952678892	
48	88	0.28547730790523523	0.28547730790523523	
48	89	0.3976823704422645	0.3976823704422645	
48	90	0.40067081026046575	0.40067081026046575	
48	91	0.2955061748342694	0.2955061748342694	
48	92	0.29421851101778984	0.29421851101778984	
48	93	0.36193373151016023	0.36193373151016023	
48	94	0.2987391054961049	0.2987391054961049	
48	95	0.28350983849508515	0.28350983849508515	
48	96	0.47925894374191164	0.47925894374191164	
48	97	0.3450558980085477	0.3450558980085477	
48	98	0.42662771080892437	0.42662771080892437	
48	99	0.2913327434748312	0.2913327434748312	
48	100	0.3038479407937095	0.3038479407937095	
