hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.7487755074485161	0.7487755074485161	
21	27	0.6263545542525398	0.6263545542525398	
21	28	0.8822220603580877	0.8822220603580877	
21	29	0.45879266205162106	0.45879266205162106	
21	30	0.6135220456864275	0.6135220456864275	
21	31	0.6357613184740488	0.6357613184740488	
21	32	0.5694984666647578	0.5694984666647578	
21	33	0.708713249678617	0.708713249678617	
21	34	0.4186663485062903	0.4186663485062903	
21	35	0.6189323037895854	0.6189323037895854	
21	36	0.703777259118549	0.703777259118549	
21	37	0.7053664945868091	0.7053664945868091	
21	38	0.6656076096403479	0.6656076096403479	
21	39	0.7183249881873517	0.7183249881873517	
21	40	0.48499124025001905	0.48499124025001905	
21	41	0.4715709311848343	0.4715709311848343	
21	42	0.5933824001618151	0.5933824001618151	
21	43	0.5254721571417416	0.5254721571417416	
21	44	0.624053098848472	0.624053098848472	
21	45	0.4887138769840956	0.4887138769840956	
21	46	0.5588318424404792	0.5588318424404792	
21	47	0.5341626889962335	0.5341626889962335	
21	48	0.5236517466794902	0.5236517466794902	
21	49	0.30819216096043983	0.30819216096043983	
21	50	0.5304437644870644	0.5304437644870644	
