hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.20210626288074235	0.20210626288074235	
8	27	0.2053716320308808	0.2053716320308808	
8	28	0.2050045782598883	0.2050045782598883	
8	29	0.2125054323977556	0.2125054323977556	
8	30	0.20685656003232272	0.20685656003232272	
8	31	0.20544312803382747	0.20544312803382747	
8	32	0.20880454021209352	0.20880454021209352	
8	33	0.20501751551088296	0.20501751551088296	
8	34	0.20413465376170176	0.20413465376170176	
8	35	0.2033515686994123	0.2033515686994123	
8	36	0.20480019595064677	0.20480019595064677	
8	37	0.20974775603026583	0.20974775603026583	
8	38	0.20610451076456762	0.20610451076456762	
8	39	0.20354876563895688	0.20354876563895688	
8	40	0.20377850069454587	0.20377850069454587	
8	41	0.20517230639182502	0.20517230639182502	
8	42	0.20461786762458767	0.20461786762458767	
8	43	0.20259956726091155	0.20259956726091155	
8	44	0.2032024955312896	0.2032024955312896	
8	45	0.20439103215965923	0.20439103215965923	
8	46	0.20634264226891225	0.20634264226891225	
8	47	0.204129979659397	0.204129979659397	
8	48	0.2186962361804124	0.2186962361804124	
8	49	0.20145744184542708	0.20145744184542708	
8	50	0.20511903488940325	0.20511903488940325	
