hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.5987423605447869	0.5987423605447869	
11	52	0.5791471919394228	0.5791471919394228	
11	53	0.47826756703999146	0.47826756703999146	
11	54	0.6191726582957955	0.6191726582957955	
11	55	0.5619445302245619	0.5619445302245619	
11	56	0.5079888274746386	0.5079888274746386	
11	57	0.5688933677202325	0.5688933677202325	
11	58	0.47026557527424623	0.47026557527424623	
11	59	0.4334268754515611	0.4334268754515611	
11	60	0.5430428463134597	0.5430428463134597	
11	61	0.3970953936912905	0.3970953936912905	
11	62	0.48878673866771566	0.48878673866771566	
11	63	0.44027543468163094	0.44027543468163094	
11	64	0.4927210529954002	0.4927210529954002	
11	65	0.3897330563155713	0.3897330563155713	
11	66	0.5832766371879409	0.5832766371879409	
11	67	0.550118057629906	0.550118057629906	
11	68	0.5700513630543115	0.5700513630543115	
11	69	0.47270872782126117	0.47270872782126117	
11	70	0.5711393976846625	0.5711393976846625	
11	71	0.5562761274479603	0.5562761274479603	
11	72	0.550753655232547	0.550753655232547	
11	73	0.3508017052556249	0.3508017052556249	
11	74	0.43776446819040804	0.43776446819040804	
11	75	0.5433870004893143	0.5433870004893143	
