hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.49325686481499115	0.49325686481499115	
35	27	0.6548861019090066	0.6548861019090066	
35	28	0.4847527948124427	0.4847527948124427	
35	29	0.6769185293130948	0.6769185293130948	
35	30	0.5778975829432463	0.5778975829432463	
35	31	0.4240071336251914	0.4240071336251914	
35	32	0.7120146209603542	0.7120146209603542	
35	33	0.6538171256157455	0.6538171256157455	
35	34	0.63951705854291	0.63951705854291	
35	35	0.4781835632901081	0.4781835632901081	
35	36	0.21332092859371918	0.21332092859371918	
35	37	0.5791551654002774	0.5791551654002774	
35	38	0.47520465584891486	0.47520465584891486	
35	39	0.583811383665468	0.583811383665468	
35	40	0.5800077744514643	0.5800077744514643	
35	41	0.5517147837018597	0.5517147837018597	
35	42	0.4387731231277711	0.4387731231277711	
35	43	0.5816481147172317	0.5816481147172317	
35	44	0.5425197754001512	0.5425197754001512	
35	45	0.3497964541668633	0.3497964541668633	
35	46	0.44885423977949246	0.44885423977949246	
35	47	0.5498991236173353	0.5498991236173353	
35	48	0.6476874846994017	0.6476874846994017	
35	49	0.42946680854348573	0.42946680854348573	
35	50	0.48972312869559914	0.48972312869559914	
