hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.4797958916882167	0.4797958916882167	
44	77	0.2881908494148085	0.2881908494148085	
44	78	0.27601618540538403	0.27601618540538403	
44	79	0.384825212940921	0.384825212940921	
44	80	0.32721135489948583	0.32721135489948583	
44	81	0.4214827268158027	0.4214827268158027	
44	82	0.30160647098152804	0.30160647098152804	
44	83	0.27803836744712807	0.27803836744712807	
44	84	0.28966231764884426	0.28966231764884426	
44	85	0.27797355467286144	0.27797355467286144	
44	86	0.27383087484474056	0.27383087484474056	
44	87	0.4037133871384387	0.4037133871384387	
44	88	0.3591633707979543	0.3591633707979543	
44	89	0.2771147137939864	0.2771147137939864	
44	90	0.28097836449990393	0.28097836449990393	
44	91	0.3635829337495281	0.3635829337495281	
44	92	0.27246994782367373	0.27246994782367373	
44	93	0.2726766820356134	0.2726766820356134	
44	94	0.3211754831039945	0.3211754831039945	
44	95	0.375712487197478	0.375712487197478	
44	96	0.36143330864186557	0.36143330864186557	
44	97	0.26768276118544176	0.26768276118544176	
44	98	0.3119069480075688	0.3119069480075688	
44	99	0.3394240835199875	0.3394240835199875	
44	100	0.27321739347608187	0.27321739347608187	
