hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.209476499128818	0.209476499128818	
78	27	0.20032780214763773	0.20032780214763773	
78	28	0.21276687894359678	0.21276687894359678	
78	29	0.21335075569073447	0.21335075569073447	
78	30	0.21329638444623195	0.21329638444623195	
78	31	0.2068108381428544	0.2068108381428544	
78	32	0.20214118845719475	0.20214118845719475	
78	33	0.20213742208533758	0.20213742208533758	
78	34	0.21227777953550103	0.21227777953550103	
78	35	0.20702351998541912	0.20702351998541912	
78	36	0.2023017727971474	0.2023017727971474	
78	37	0.21061293514534318	0.21061293514534318	
78	38	0.20290919791051207	0.20290919791051207	
78	39	0.20186498569330816	0.20186498569330816	
78	40	0.1996599921706514	0.1996599921706514	
78	41	0.20609466217201902	0.20609466217201902	
78	42	0.20315929823922	0.20315929823922	
78	43	0.20059262958668445	0.20059262958668445	
78	44	0.20215478403851406	0.20215478403851406	
78	45	0.20462784971566364	0.20462784971566364	
78	46	0.20179293118623995	0.20179293118623995	
78	47	0.20882094515018274	0.20882094515018274	
78	48	0.20708739727768596	0.20708739727768596	
78	49	0.20789883645472595	0.20789883645472595	
78	50	0.20287340766978715	0.20287340766978715	
