hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3928070833428983	0.3928070833428983	
43	27	0.6154594054232692	0.6154594054232692	
43	28	0.5679971544644676	0.5679971544644676	
43	29	0.6048919991832992	0.6048919991832992	
43	30	0.49258405840092573	0.49258405840092573	
43	31	0.6305573565449223	0.6305573565449223	
43	32	0.6948982492403503	0.6948982492403503	
43	33	0.5898908937678617	0.5898908937678617	
43	34	0.6657967703720838	0.6657967703720838	
43	35	0.5533217001172996	0.5533217001172996	
43	36	0.5001182786367842	0.5001182786367842	
43	37	0.47674074001635086	0.47674074001635086	
43	38	0.5433668939440153	0.5433668939440153	
43	39	0.5281270427523919	0.5281270427523919	
43	40	0.4602189484103009	0.4602189484103009	
43	41	0.5350072226434384	0.5350072226434384	
43	42	0.569339630275667	0.569339630275667	
43	43	0.44709563099848443	0.44709563099848443	
43	44	0.49015603904983446	0.49015603904983446	
43	45	0.24397760021038245	0.24397760021038245	
43	46	0.37130741492228025	0.37130741492228025	
43	47	0.46102159540608245	0.46102159540608245	
43	48	0.5412648370475007	0.5412648370475007	
43	49	0.5456348351977113	0.5456348351977113	
43	50	0.4953219187047982	0.4953219187047982	
