hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3244824982046684	0.3244824982046684	
78	52	0.3013129962337401	0.3013129962337401	
78	53	0.2937418765550713	0.2937418765550713	
78	54	0.2777930460415458	0.2777930460415458	
78	55	0.3278763659720151	0.3278763659720151	
78	56	0.3891256949083919	0.3891256949083919	
78	57	0.35123437550435715	0.35123437550435715	
78	58	0.3367604370188634	0.3367604370188634	
78	59	0.30055867848332796	0.30055867848332796	
78	60	0.30738985227559434	0.30738985227559434	
78	61	0.32971843888571734	0.32971843888571734	
78	62	0.32271119155047606	0.32271119155047606	
78	63	0.31685193096360936	0.31685193096360936	
78	64	0.2920842468738556	0.2920842468738556	
78	65	0.34242738983475013	0.34242738983475013	
78	66	0.3674427131635367	0.3674427131635367	
78	67	0.3016770092086178	0.3016770092086178	
78	68	0.40087209263202483	0.40087209263202483	
78	69	0.2781052120385503	0.2781052120385503	
78	70	0.3388469762000339	0.3388469762000339	
78	71	0.31063268997693033	0.31063268997693033	
78	72	0.3970292142440423	0.3970292142440423	
78	73	0.3702440493710165	0.3702440493710165	
78	74	0.28576561041201126	0.28576561041201126	
78	75	0.2811910360555405	0.2811910360555405	
