hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.3801744241230231	0.3801744241230231	
50	52	0.4002306466626539	0.4002306466626539	
50	53	0.535563994194903	0.535563994194903	
50	54	0.5965684038420496	0.5965684038420496	
50	55	0.2960775736037158	0.2960775736037158	
50	56	0.5812068680150395	0.5812068680150395	
50	57	0.5079572204082841	0.5079572204082841	
50	58	0.4790014534626367	0.4790014534626367	
50	59	0.3569952030557639	0.3569952030557639	
50	60	0.5079575965592388	0.5079575965592388	
50	61	0.32184485375021193	0.32184485375021193	
50	62	0.5087964296936327	0.5087964296936327	
50	63	0.22451203816738827	0.22451203816738827	
50	64	0.514472956695779	0.514472956695779	
50	65	0.3882871410095202	0.3882871410095202	
50	66	0.2083379081166148	0.2083379081166148	
50	67	0.31900798758444326	0.31900798758444326	
50	68	0.37553793684756187	0.37553793684756187	
50	69	0.3870288230536648	0.3870288230536648	
50	70	0.5362816660041682	0.5362816660041682	
50	71	0.32964298731082026	0.32964298731082026	
50	72	0.4734580397076665	0.4734580397076665	
50	73	0.48892762082795327	0.48892762082795327	
50	74	0.5980378081081446	0.5980378081081446	
50	75	0.2966188026321318	0.2966188026321318	
