hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.20861828355294354	0.20861828355294354	
51	27	0.20879848574295426	0.20879848574295426	
51	28	0.2095663047723315	0.2095663047723315	
51	29	0.2111570574467243	0.2111570574467243	
51	30	0.21321003395365293	0.21321003395365293	
51	31	0.20849362128185775	0.20849362128185775	
51	32	0.2130756286550706	0.2130756286550706	
51	33	0.206293384967316	0.206293384967316	
51	34	0.21707128224838587	0.21707128224838587	
51	35	0.2075511031886449	0.2075511031886449	
51	36	0.21096142762641398	0.21096142762641398	
51	37	0.20834380298952151	0.20834380298952151	
51	38	0.20668221998558722	0.20668221998558722	
51	39	0.21241787889689107	0.21241787889689107	
51	40	0.21228029523520306	0.21228029523520306	
51	41	0.21294141993273905	0.21294141993273905	
51	42	0.20841106251460995	0.20841106251460995	
51	43	0.20985321963534637	0.20985321963534637	
51	44	0.2083911467901742	0.2083911467901742	
51	45	0.21195451541494714	0.21195451541494714	
51	46	0.20919268751117948	0.20919268751117948	
51	47	0.20656477085228897	0.20656477085228897	
51	48	0.21085261693275995	0.21085261693275995	
51	49	0.21425696048104143	0.21425696048104143	
51	50	0.2087520005369557	0.2087520005369557	
