hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.20496206981161988	0.20496206981161988	
61	77	0.20880311967331613	0.20880311967331613	
61	78	0.20801200525014435	0.20801200525014435	
61	79	0.2089628391009192	0.2089628391009192	
61	80	0.20639123065556325	0.20639123065556325	
61	81	0.20767930024339673	0.20767930024339673	
61	82	0.20638915195184596	0.20638915195184596	
61	83	0.21455769953664214	0.21455769953664214	
61	84	0.20559783939780724	0.20559783939780724	
61	85	0.20847930541710635	0.20847930541710635	
61	86	0.20363690036780033	0.20363690036780033	
61	87	0.20593640995475482	0.20593640995475482	
61	88	0.20658647718029996	0.20658647718029996	
61	89	0.2072246431907459	0.2072246431907459	
61	90	0.21044720347131396	0.21044720347131396	
61	91	0.21130308138411263	0.21130308138411263	
61	92	0.21028529436686194	0.21028529436686194	
61	93	0.21350119592876202	0.21350119592876202	
61	94	0.20503304128046174	0.20503304128046174	
61	95	0.21235852568647043	0.21235852568647043	
61	96	0.21500196758570866	0.21500196758570866	
61	97	0.2098188077603011	0.2098188077603011	
61	98	0.20885496160695607	0.20885496160695607	
61	99	0.20749776548272894	0.20749776548272894	
61	100	0.2080983403950235	0.2080983403950235	
