hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.46687572830657453	0.46687572830657453	
70	27	0.38863037237184295	0.38863037237184295	
70	28	0.450243146451279	0.450243146451279	
70	29	0.4936593002603533	0.4936593002603533	
70	30	0.4225998464951108	0.4225998464951108	
70	31	0.5091293022185399	0.5091293022185399	
70	32	0.3952306874187355	0.3952306874187355	
70	33	0.3442438022211839	0.3442438022211839	
70	34	0.4398504661666963	0.4398504661666963	
70	35	0.3658450115864867	0.3658450115864867	
70	36	0.4073470956278959	0.4073470956278959	
70	37	0.33725796261188323	0.33725796261188323	
70	38	0.5192403687488755	0.5192403687488755	
70	39	0.293994110180985	0.293994110180985	
70	40	0.2761372484920028	0.2761372484920028	
70	41	0.5638454219080368	0.5638454219080368	
70	42	0.3238167093940633	0.3238167093940633	
70	43	0.3939876611304204	0.3939876611304204	
70	44	0.5084306217986392	0.5084306217986392	
70	45	0.27465928649399574	0.27465928649399574	
70	46	0.308314203356003	0.308314203356003	
70	47	0.28319610309653753	0.28319610309653753	
70	48	0.44848487068889675	0.44848487068889675	
70	49	0.3947033706502565	0.3947033706502565	
70	50	0.35540366285252123	0.35540366285252123	
