hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.20202600236539703	0.20202600236539703	
68	3	0.20789566343354596	0.20789566343354596	
68	4	0.21170754011278015	0.21170754011278015	
68	5	0.241087651345362	0.241087651345362	
68	6	0.20951644719043927	0.20951644719043927	
68	7	0.20231662684024107	0.20231662684024107	
68	8	0.2042580060371416	0.2042580060371416	
68	9	0.20535925072054487	0.20535925072054487	
68	10	0.20685291437475584	0.20685291437475584	
68	11	0.20665408303748226	0.20665408303748226	
68	12	0.20961587797523737	0.20961587797523737	
68	13	0.20376917293148486	0.20376917293148486	
68	14	0.21047730436269504	0.21047730436269504	
68	15	0.2064921698645667	0.2064921698645667	
68	16	0.20272401860035485	0.20272401860035485	
68	17	0.2034491383440619	0.2034491383440619	
68	18	0.20533119530709548	0.20533119530709548	
68	19	0.2068876112737878	0.2068876112737878	
68	20	0.21664139926102793	0.21664139926102793	
68	21	0.20627496068207724	0.20627496068207724	
68	22	0.2042583008188254	0.2042583008188254	
68	23	0.20197608891655416	0.20197608891655416	
68	24	0.2067858627051545	0.2067858627051545	
68	25	0.20387329974859852	0.20387329974859852	
