hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.5487374063998824	0.5487374063998824	
25	77	0.40911713450915543	0.40911713450915543	
25	78	0.3886608695414963	0.3886608695414963	
25	79	0.45931088669715525	0.45931088669715525	
25	80	0.45244688652331766	0.45244688652331766	
25	81	0.33244390741040253	0.33244390741040253	
25	82	0.39011338955157343	0.39011338955157343	
25	83	0.3318717669236673	0.3318717669236673	
25	84	0.513840607678586	0.513840607678586	
25	85	0.29564163710644986	0.29564163710644986	
25	86	0.3685516372041882	0.3685516372041882	
25	87	0.4015051802241974	0.4015051802241974	
25	88	0.48072502509867576	0.48072502509867576	
25	89	0.458691773946489	0.458691773946489	
25	90	0.4997637123365646	0.4997637123365646	
25	91	0.33935819534826756	0.33935819534826756	
25	92	0.4514309889600756	0.4514309889600756	
25	93	0.4264027034733589	0.4264027034733589	
25	94	0.2877256809408207	0.2877256809408207	
25	95	0.2933227416214747	0.2933227416214747	
25	96	0.46671704843756096	0.46671704843756096	
25	97	0.5028793626236465	0.5028793626236465	
25	98	0.4672744662462673	0.4672744662462673	
25	99	0.5333815317572023	0.5333815317572023	
25	100	0.4381828886290369	0.4381828886290369	
