hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.6072137060758144	0.6072137060758144	
69	3	0.45633374549837147	0.45633374549837147	
69	4	0.36477301143250374	0.36477301143250374	
69	5	0.47681203130611965	0.47681203130611965	
69	6	0.4625457057545373	0.4625457057545373	
69	7	0.39076128972489615	0.39076128972489615	
69	8	0.4196880459454692	0.4196880459454692	
69	9	0.5575296836476215	0.5575296836476215	
69	10	0.5113135185278745	0.5113135185278745	
69	11	0.5616186790408093	0.5616186790408093	
69	12	0.48959506070706477	0.48959506070706477	
69	13	0.4466308047385115	0.4466308047385115	
69	14	0.2668125752471263	0.2668125752471263	
69	15	0.36447813276710045	0.36447813276710045	
69	16	0.48633404339061065	0.48633404339061065	
69	17	0.3537722644080862	0.3537722644080862	
69	18	0.2663453747905981	0.2663453747905981	
69	19	0.37747411639920614	0.37747411639920614	
69	20	0.45355912103637075	0.45355912103637075	
69	21	0.4192037326712719	0.4192037326712719	
69	22	0.40208646833698175	0.40208646833698175	
69	23	0.5548466444015503	0.5548466444015503	
69	24	0.46592849149026566	0.46592849149026566	
69	25	0.355923300544906	0.355923300544906	
