hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.21218543407919668	0.21218543407919668	
71	52	0.21394582865108527	0.21394582865108527	
71	53	0.21035308578567422	0.21035308578567422	
71	54	0.20496485192953018	0.20496485192953018	
71	55	0.2110808337237541	0.2110808337237541	
71	56	0.20655938185809322	0.20655938185809322	
71	57	0.20194731389774995	0.20194731389774995	
71	58	0.21734259832447828	0.21734259832447828	
71	59	0.20662463078488255	0.20662463078488255	
71	60	0.2051613249141024	0.2051613249141024	
71	61	0.20282139937568056	0.20282139937568056	
71	62	0.2042925175233898	0.2042925175233898	
71	63	0.20526411156940141	0.20526411156940141	
71	64	0.20810110137676954	0.20810110137676954	
71	65	0.2046500272081377	0.2046500272081377	
71	66	0.2072164933967273	0.2072164933967273	
71	67	0.20169616125929238	0.20169616125929238	
71	68	0.2065949397663959	0.2065949397663959	
71	69	0.214108987038461	0.214108987038461	
71	70	0.21226339487071572	0.21226339487071572	
71	71	0.20487642542900442	0.20487642542900442	
71	72	0.2031409865478829	0.2031409865478829	
71	73	0.20222295504828272	0.20222295504828272	
71	74	0.2087813011814037	0.2087813011814037	
71	75	0.20512608543749522	0.20512608543749522	
