hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.6767130877810233	0.6767130877810233	
52	3	0.41672478700583837	0.41672478700583837	
52	4	0.30894830068790424	0.30894830068790424	
52	5	0.676777998760723	0.676777998760723	
52	6	0.2964926253876067	0.2964926253876067	
52	7	0.5846065677098773	0.5846065677098773	
52	8	0.46937951720118126	0.46937951720118126	
52	9	0.5485280484920336	0.5485280484920336	
52	10	0.5574627582161593	0.5574627582161593	
52	11	0.634273882843678	0.634273882843678	
52	12	0.45910627361010764	0.45910627361010764	
52	13	0.4048764504219398	0.4048764504219398	
52	14	0.5402337583929268	0.5402337583929268	
52	15	0.4629170958130526	0.4629170958130526	
52	16	0.6346269381562295	0.6346269381562295	
52	17	0.49357216531507975	0.49357216531507975	
52	18	0.4317190130463451	0.4317190130463451	
52	19	0.41034891873961943	0.41034891873961943	
52	20	0.33520846444282365	0.33520846444282365	
52	21	0.4078167226417745	0.4078167226417745	
52	22	0.4248300714379013	0.4248300714379013	
52	23	0.5472562597541513	0.5472562597541513	
52	24	0.4408573786108925	0.4408573786108925	
52	25	0.5120377886573165	0.5120377886573165	
