hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5711896878633065	0.5711896878633065	
30	27	0.6152702456176876	0.6152702456176876	
30	28	0.7056680362047286	0.7056680362047286	
30	29	0.2373878045894462	0.2373878045894462	
30	30	0.6974701610839327	0.6974701610839327	
30	31	0.3052364953614763	0.3052364953614763	
30	32	0.635305174910665	0.635305174910665	
30	33	0.7442852146882196	0.7442852146882196	
30	34	0.5219313262834665	0.5219313262834665	
30	35	0.6897463484953564	0.6897463484953564	
30	36	0.5531631552021987	0.5531631552021987	
30	37	0.581330707216104	0.581330707216104	
30	38	0.5483960711731101	0.5483960711731101	
30	39	0.5497828325076849	0.5497828325076849	
30	40	0.499566183039933	0.499566183039933	
30	41	0.6118079671981465	0.6118079671981465	
30	42	0.4800745446263884	0.4800745446263884	
30	43	0.61427257169497	0.61427257169497	
30	44	0.4929369672157127	0.4929369672157127	
30	45	0.5348207608576487	0.5348207608576487	
30	46	0.4924361183825926	0.4924361183825926	
30	47	0.3930847080513322	0.3930847080513322	
30	48	0.42240198530446943	0.42240198530446943	
30	49	0.5138589110345343	0.5138589110345343	
30	50	0.42384648372674494	0.42384648372674494	
