hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.6783767060090381	0.6783767060090381	
4	52	0.7019938319160723	0.7019938319160723	
4	53	0.7417747048241449	0.7417747048241449	
4	54	0.7220156722010571	0.7220156722010571	
4	55	0.7241696854939603	0.7241696854939603	
4	56	0.6837829522763716	0.6837829522763716	
4	57	0.6926890523663901	0.6926890523663901	
4	58	0.6570220184114479	0.6570220184114479	
4	59	0.6227803483655	0.6227803483655	
4	60	0.7247129088633598	0.7247129088633598	
4	61	0.6639345757307673	0.6639345757307673	
4	62	0.5209685886872066	0.5209685886872066	
4	63	0.6633977428260575	0.6633977428260575	
4	64	0.6664931479754643	0.6664931479754643	
4	65	0.6421822028340034	0.6421822028340034	
4	66	0.6854307816904472	0.6854307816904472	
4	67	0.6158673564151972	0.6158673564151972	
4	68	0.7008291181263728	0.7008291181263728	
4	69	0.6431653389787833	0.6431653389787833	
4	70	0.6088197794262233	0.6088197794262233	
4	71	0.7393285352964115	0.7393285352964115	
4	72	0.6459933481655692	0.6459933481655692	
4	73	0.7200888935786638	0.7200888935786638	
4	74	0.6811955849682452	0.6811955849682452	
4	75	0.5620420765003539	0.5620420765003539	
