hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.20469273373765765	0.20469273373765765	
73	77	0.21497089160269295	0.21497089160269295	
73	78	0.20606342870969488	0.20606342870969488	
73	79	0.20435413562761956	0.20435413562761956	
73	80	0.20356626658143268	0.20356626658143268	
73	81	0.2055437681942219	0.2055437681942219	
73	82	0.20285849043320076	0.20285849043320076	
73	83	0.20390868471412363	0.20390868471412363	
73	84	0.20866298768152539	0.20866298768152539	
73	85	0.21399252389564896	0.21399252389564896	
73	86	0.20425269632836954	0.20425269632836954	
73	87	0.20467681460057724	0.20467681460057724	
73	88	0.20486786769709234	0.20486786769709234	
73	89	0.21784116064800935	0.21784116064800935	
73	90	0.2030647076525778	0.2030647076525778	
73	91	0.20778839963257775	0.20778839963257775	
73	92	0.20692497548067346	0.20692497548067346	
73	93	0.20229778203133342	0.20229778203133342	
73	94	0.20992194392308014	0.20992194392308014	
73	95	0.21590767756154083	0.21590767756154083	
73	96	0.209697745153298	0.209697745153298	
73	97	0.21026009202135787	0.21026009202135787	
73	98	0.20162929414247435	0.20162929414247435	
73	99	0.20518275787774784	0.20518275787774784	
73	100	0.21288392665515862	0.21288392665515862	
