hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.7757008648606701	0.7757008648606701	
54	3	0.729711836834462	0.729711836834462	
54	4	0.6478527024239467	0.6478527024239467	
54	5	0.5702820919065443	0.5702820919065443	
54	6	0.37837191103036605	0.37837191103036605	
54	7	0.7625803488340812	0.7625803488340812	
54	8	0.639742183433918	0.639742183433918	
54	9	0.6232214909414869	0.6232214909414869	
54	10	0.5394750764711319	0.5394750764711319	
54	11	0.737960411891027	0.737960411891027	
54	12	0.4710730418777889	0.4710730418777889	
54	13	0.5907394112016464	0.5907394112016464	
54	14	0.6335736048076049	0.6335736048076049	
54	15	0.6715641968390521	0.6715641968390521	
54	16	0.7264040618572595	0.7264040618572595	
54	17	0.6347993677120229	0.6347993677120229	
54	18	0.3421367514014376	0.3421367514014376	
54	19	0.4267411415240873	0.4267411415240873	
54	20	0.4976640983043315	0.4976640983043315	
54	21	0.6714613842514326	0.6714613842514326	
54	22	0.55728784888222	0.55728784888222	
54	23	0.3503043273180624	0.3503043273180624	
54	24	0.6141273341618155	0.6141273341618155	
54	25	0.4709623257208876	0.4709623257208876	
