hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.5355353602161683	0.5355353602161683	
43	27	0.3216718308933567	0.3216718308933567	
43	28	0.5074606720403614	0.5074606720403614	
43	29	0.5097906236907883	0.5097906236907883	
43	30	0.4211325608400605	0.4211325608400605	
43	31	0.5047572118196053	0.5047572118196053	
43	32	0.5500085176558923	0.5500085176558923	
43	33	0.4382418379534892	0.4382418379534892	
43	34	0.5101917120777939	0.5101917120777939	
43	35	0.35694296008077236	0.35694296008077236	
43	36	0.3883956142522386	0.3883956142522386	
43	37	0.4691957609767258	0.4691957609767258	
43	38	0.3362681363584199	0.3362681363584199	
43	39	0.386347783227078	0.386347783227078	
43	40	0.29854943055026933	0.29854943055026933	
43	41	0.343145100046342	0.343145100046342	
43	42	0.47464057720461644	0.47464057720461644	
43	43	0.4154284494566203	0.4154284494566203	
43	44	0.33106610714793866	0.33106610714793866	
43	45	0.4511295703552936	0.4511295703552936	
43	46	0.39844638420130385	0.39844638420130385	
43	47	0.3877095531147143	0.3877095531147143	
43	48	0.5253868765889209	0.5253868765889209	
43	49	0.45456330195383543	0.45456330195383543	
43	50	0.32931893815872537	0.32931893815872537	
