hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.37409688107313777	0.37409688107313777	
59	52	0.37650849419613924	0.37650849419613924	
59	53	0.4524251359218233	0.4524251359218233	
59	54	0.43756801253815203	0.43756801253815203	
59	55	0.6645127564635579	0.6645127564635579	
59	56	0.3527618950268008	0.3527618950268008	
59	57	0.22126512806635187	0.22126512806635187	
59	58	0.5471244208291421	0.5471244208291421	
59	59	0.4650026032252529	0.4650026032252529	
59	60	0.35159418797254827	0.35159418797254827	
59	61	0.5237685918940291	0.5237685918940291	
59	62	0.4718515194216526	0.4718515194216526	
59	63	0.34938653384011803	0.34938653384011803	
59	64	0.32301154487934813	0.32301154487934813	
59	65	0.5436827996197868	0.5436827996197868	
59	66	0.20997757910359052	0.20997757910359052	
59	67	0.28177233329756013	0.28177233329756013	
59	68	0.2868700041358135	0.2868700041358135	
59	69	0.3512064617098238	0.3512064617098238	
59	70	0.4320774811354117	0.4320774811354117	
59	71	0.1929198410548063	0.1929198410548063	
59	72	0.35470933304245805	0.35470933304245805	
59	73	0.3667668587095068	0.3667668587095068	
59	74	0.283422608949765	0.283422608949765	
59	75	0.355629568260068	0.355629568260068	
