hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.459711337625385	0.459711337625385	
7	77	0.48133149842310957	0.48133149842310957	
7	78	0.48340265365207896	0.48340265365207896	
7	79	0.5298395028521826	0.5298395028521826	
7	80	0.5744480132792025	0.5744480132792025	
7	81	0.565906386661212	0.565906386661212	
7	82	0.5077662342264173	0.5077662342264173	
7	83	0.6135018356103082	0.6135018356103082	
7	84	0.49407209626313187	0.49407209626313187	
7	85	0.5351809500721795	0.5351809500721795	
7	86	0.5003847894605071	0.5003847894605071	
7	87	0.545557844255132	0.545557844255132	
7	88	0.6006376818732072	0.6006376818732072	
7	89	0.56017009042344	0.56017009042344	
7	90	0.5038617975042345	0.5038617975042345	
7	91	0.5159514461055844	0.5159514461055844	
7	92	0.5035494145886615	0.5035494145886615	
7	93	0.46978023757415927	0.46978023757415927	
7	94	0.5091216462963032	0.5091216462963032	
7	95	0.5578877165103197	0.5578877165103197	
7	96	0.5498846146163348	0.5498846146163348	
7	97	0.4976207018560098	0.4976207018560098	
7	98	0.5287620926670705	0.5287620926670705	
7	99	0.42560444840051226	0.42560444840051226	
7	100	0.5846424951537468	0.5846424951537468	
