hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.45765108085102035	0.45765108085102035	
32	52	0.4178241222733001	0.4178241222733001	
32	53	0.5299958851308325	0.5299958851308325	
32	54	0.5733126845132233	0.5733126845132233	
32	55	0.6968193529184068	0.6968193529184068	
32	56	0.4298276592306503	0.4298276592306503	
32	57	0.6571750682546085	0.6571750682546085	
32	58	0.4890040317002465	0.4890040317002465	
32	59	0.5306050201896557	0.5306050201896557	
32	60	0.5748947870056584	0.5748947870056584	
32	61	0.5774869170622873	0.5774869170622873	
32	62	0.4436191893642671	0.4436191893642671	
32	63	0.4808425802766417	0.4808425802766417	
32	64	0.5455596069252319	0.5455596069252319	
32	65	0.5256416063329885	0.5256416063329885	
32	66	0.3959468265418604	0.3959468265418604	
32	67	0.5228608558233517	0.5228608558233517	
32	68	0.47071651537198733	0.47071651537198733	
32	69	0.3771130681434826	0.3771130681434826	
32	70	0.5622785776754331	0.5622785776754331	
32	71	0.49537195501793235	0.49537195501793235	
32	72	0.47647528590161053	0.47647528590161053	
32	73	0.4413250516376538	0.4413250516376538	
32	74	0.41877009650975566	0.41877009650975566	
32	75	0.35168913625321296	0.35168913625321296	
