hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.7489904067360204	0.7489904067360204	
5	27	0.799353329375899	0.799353329375899	
5	28	0.7305989719919042	0.7305989719919042	
5	29	0.5741252774800629	0.5741252774800629	
5	30	0.6808829813633325	0.6808829813633325	
5	31	0.6405299277469665	0.6405299277469665	
5	32	0.6772148139468838	0.6772148139468838	
5	33	0.6490115927538517	0.6490115927538517	
5	34	0.6652558127730324	0.6652558127730324	
5	35	0.7652947884817896	0.7652947884817896	
5	36	0.6075116484596514	0.6075116484596514	
5	37	0.6584900678461055	0.6584900678461055	
5	38	0.67001355164059	0.67001355164059	
5	39	0.6853158087629854	0.6853158087629854	
5	40	0.6995595482557384	0.6995595482557384	
5	41	0.7475647743084323	0.7475647743084323	
5	42	0.6300707396603583	0.6300707396603583	
5	43	0.678104805893427	0.678104805893427	
5	44	0.5023355614993469	0.5023355614993469	
5	45	0.6521023671978984	0.6521023671978984	
5	46	0.672586479276981	0.672586479276981	
5	47	0.5422457012034679	0.5422457012034679	
5	48	0.6547226982561253	0.6547226982561253	
5	49	0.6200176190324417	0.6200176190324417	
5	50	0.6912828927960962	0.6912828927960962	
