hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.338354240313222	0.338354240313222	
55	52	0.35730577481044384	0.35730577481044384	
55	53	0.26335477309671546	0.26335477309671546	
55	54	0.4539249970698595	0.4539249970698595	
55	55	0.30307401013824176	0.30307401013824176	
55	56	0.4713503626422268	0.4713503626422268	
55	57	0.38767167717449935	0.38767167717449935	
55	58	0.34641544161970156	0.34641544161970156	
55	59	0.3228995303202681	0.3228995303202681	
55	60	0.26584728477268454	0.26584728477268454	
55	61	0.2764634386813072	0.2764634386813072	
55	62	0.40007453359721373	0.40007453359721373	
55	63	0.31860359897888724	0.31860359897888724	
55	64	0.32198523244635513	0.32198523244635513	
55	65	0.37412395481264155	0.37412395481264155	
55	66	0.29065467332893946	0.29065467332893946	
55	67	0.3117513833247067	0.3117513833247067	
55	68	0.5047068468209245	0.5047068468209245	
55	69	0.2711241789716198	0.2711241789716198	
55	70	0.38134108052137294	0.38134108052137294	
55	71	0.45612995784634625	0.45612995784634625	
55	72	0.39344305964341836	0.39344305964341836	
55	73	0.36824366542925185	0.36824366542925185	
55	74	0.377302826112436	0.377302826112436	
55	75	0.2890449364759549	0.2890449364759549	
