hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.49241713149169175	0.49241713149169175	
75	52	0.4045426166150202	0.4045426166150202	
75	53	0.29707260831743976	0.29707260831743976	
75	54	0.4120650931481648	0.4120650931481648	
75	55	0.2709898441599953	0.2709898441599953	
75	56	0.3326864067245932	0.3326864067245932	
75	57	0.37271606994918927	0.37271606994918927	
75	58	0.4672021638275384	0.4672021638275384	
75	59	0.2716783406533359	0.2716783406533359	
75	60	0.40614969669515627	0.40614969669515627	
75	61	0.2714107692175515	0.2714107692175515	
75	62	0.47739259381008464	0.47739259381008464	
75	63	0.3489482604570844	0.3489482604570844	
75	64	0.32178731241183856	0.32178731241183856	
75	65	0.2633660348353455	0.2633660348353455	
75	66	0.30201050721844874	0.30201050721844874	
75	67	0.306907536352382	0.306907536352382	
75	68	0.3001732217286456	0.3001732217286456	
75	69	0.3225177878412634	0.3225177878412634	
75	70	0.2705961653712587	0.2705961653712587	
75	71	0.29337291990083275	0.29337291990083275	
75	72	0.29803756048094554	0.29803756048094554	
75	73	0.38738363829093025	0.38738363829093025	
75	74	0.28505085542649194	0.28505085542649194	
75	75	0.26880886376764085	0.26880886376764085	
