hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.4557053202000363	0.4557053202000363	
61	77	0.2978799574316937	0.2978799574316937	
61	78	0.4234214408879275	0.4234214408879275	
61	79	0.21110072735279434	0.21110072735279434	
61	80	0.4100025108334227	0.4100025108334227	
61	81	0.28421548084995724	0.28421548084995724	
61	82	0.2260747759641209	0.2260747759641209	
61	83	0.2639904282863079	0.2639904282863079	
61	84	0.33809309420522127	0.33809309420522127	
61	85	0.21410590693040377	0.21410590693040377	
61	86	0.469325042128166	0.469325042128166	
61	87	0.4733599699562318	0.4733599699562318	
61	88	0.33390012423153326	0.33390012423153326	
61	89	0.39367101350582134	0.39367101350582134	
61	90	0.39765238368286276	0.39765238368286276	
61	91	0.2959788072188607	0.2959788072188607	
61	92	0.22799151189848532	0.22799151189848532	
61	93	0.4647016363522321	0.4647016363522321	
61	94	0.3238134649432327	0.3238134649432327	
61	95	0.22954504702914172	0.22954504702914172	
61	96	0.24266964607312863	0.24266964607312863	
61	97	0.23251634386350523	0.23251634386350523	
61	98	0.20658108558956448	0.20658108558956448	
61	99	0.4082607973561303	0.4082607973561303	
61	100	0.21470070765100494	0.21470070765100494	
