hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.22159089215852312	0.22159089215852312	
14	52	0.20944974148908546	0.20944974148908546	
14	53	0.21094495153982817	0.21094495153982817	
14	54	0.21120024992609923	0.21120024992609923	
14	55	0.21679550371278536	0.21679550371278536	
14	56	0.21095292698529927	0.21095292698529927	
14	57	0.21051052963561673	0.21051052963561673	
14	58	0.21541079574499225	0.21541079574499225	
14	59	0.2091383755074754	0.2091383755074754	
14	60	0.2121729456822695	0.2121729456822695	
14	61	0.20987326478984591	0.20987326478984591	
14	62	0.2129435890853471	0.2129435890853471	
14	63	0.2100033892047789	0.2100033892047789	
14	64	0.2105854406671704	0.2105854406671704	
14	65	0.2151203243998391	0.2151203243998391	
14	66	0.20936914425049719	0.20936914425049719	
14	67	0.21991899670758072	0.21991899670758072	
14	68	0.2118210060218066	0.2118210060218066	
14	69	0.21004441259769965	0.21004441259769965	
14	70	0.20814233413017816	0.20814233413017816	
14	71	0.21424366042563706	0.21424366042563706	
14	72	0.207015173201688	0.207015173201688	
14	73	0.2116009786510044	0.2116009786510044	
14	74	0.2123712212111921	0.2123712212111921	
14	75	0.21659741895511067	0.21659741895511067	
