hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.42486271351476623	0.42486271351476623	
47	52	0.2907690832207391	0.2907690832207391	
47	53	0.3635840720262432	0.3635840720262432	
47	54	0.3975817550564977	0.3975817550564977	
47	55	0.4355804877196512	0.4355804877196512	
47	56	0.33500333089013473	0.33500333089013473	
47	57	0.3694412645767055	0.3694412645767055	
47	58	0.4132527860830415	0.4132527860830415	
47	59	0.4036289002006247	0.4036289002006247	
47	60	0.37265037349141	0.37265037349141	
47	61	0.5018789128510986	0.5018789128510986	
47	62	0.300540504755905	0.300540504755905	
47	63	0.41536633314752947	0.41536633314752947	
47	64	0.31143158111932145	0.31143158111932145	
47	65	0.3463439726406144	0.3463439726406144	
47	66	0.35906014511243883	0.35906014511243883	
47	67	0.44907242129169217	0.44907242129169217	
47	68	0.4897075821702409	0.4897075821702409	
47	69	0.44434536211233955	0.44434536211233955	
47	70	0.3365959150346614	0.3365959150346614	
47	71	0.3959195282099382	0.3959195282099382	
47	72	0.39456311423955825	0.39456311423955825	
47	73	0.34989438238207426	0.34989438238207426	
47	74	0.45517588611051324	0.45517588611051324	
47	75	0.30462745774731653	0.30462745774731653	
