hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.30781143235578123	0.30781143235578123	
55	77	0.44098149499670913	0.44098149499670913	
55	78	0.318437166636051	0.318437166636051	
55	79	0.2852744129998041	0.2852744129998041	
55	80	0.34264570289393775	0.34264570289393775	
55	81	0.29106091321771604	0.29106091321771604	
55	82	0.2978491566818906	0.2978491566818906	
55	83	0.3456469895969353	0.3456469895969353	
55	84	0.4394201728599053	0.4394201728599053	
55	85	0.3417891051938611	0.3417891051938611	
55	86	0.2819457290307531	0.2819457290307531	
55	87	0.3501033396620332	0.3501033396620332	
55	88	0.32347325109085945	0.32347325109085945	
55	89	0.299219605462268	0.299219605462268	
55	90	0.28708059673965575	0.28708059673965575	
55	91	0.4474114493511361	0.4474114493511361	
55	92	0.2829738054569236	0.2829738054569236	
55	93	0.3937901410622549	0.3937901410622549	
55	94	0.27540656944093905	0.27540656944093905	
55	95	0.3574037900510824	0.3574037900510824	
55	96	0.36428916100391934	0.36428916100391934	
55	97	0.3258978074848586	0.3258978074848586	
55	98	0.3997377171765157	0.3997377171765157	
55	99	0.32492772819728616	0.32492772819728616	
55	100	0.33970320241300433	0.33970320241300433	
