hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.5764583092550856	0.5764583092550856	
22	52	0.6872257015416677	0.6872257015416677	
22	53	0.594555078944673	0.594555078944673	
22	54	0.48504144055861875	0.48504144055861875	
22	55	0.5265640218832119	0.5265640218832119	
22	56	0.6991957975148361	0.6991957975148361	
22	57	0.43354408332166344	0.43354408332166344	
22	58	0.6778426332426124	0.6778426332426124	
22	59	0.3994743755535862	0.3994743755535862	
22	60	0.5677216149593696	0.5677216149593696	
22	61	0.3261663221426465	0.3261663221426465	
22	62	0.5689548796474867	0.5689548796474867	
22	63	0.6954659459064327	0.6954659459064327	
22	64	0.6236139021226754	0.6236139021226754	
22	65	0.3595321758275027	0.3595321758275027	
22	66	0.5629596542174226	0.5629596542174226	
22	67	0.3833744625801781	0.3833744625801781	
22	68	0.3074226987348677	0.3074226987348677	
22	69	0.5871735477817972	0.5871735477817972	
22	70	0.5005012667933262	0.5005012667933262	
22	71	0.588241310019075	0.588241310019075	
22	72	0.484112508884413	0.484112508884413	
22	73	0.3886325054705871	0.3886325054705871	
22	74	0.4304808202250287	0.4304808202250287	
22	75	0.4784842284352877	0.4784842284352877	
