hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.3749663622741826	0.3749663622741826	
76	27	0.6323705485605373	0.6323705485605373	
76	28	0.5866032153467227	0.5866032153467227	
76	29	0.495677446948569	0.495677446948569	
76	30	0.6146069992660286	0.6146069992660286	
76	31	0.2882105128614275	0.2882105128614275	
76	32	0.49826415152713804	0.49826415152713804	
76	33	0.42988901136321045	0.42988901136321045	
76	34	0.36128467777857637	0.36128467777857637	
76	35	0.5034646395837824	0.5034646395837824	
76	36	0.45358499646451444	0.45358499646451444	
76	37	0.3094644196224001	0.3094644196224001	
76	38	0.3552585268986477	0.3552585268986477	
76	39	0.42431053026402565	0.42431053026402565	
76	40	0.46124123574361686	0.46124123574361686	
76	41	0.425619583184129	0.425619583184129	
76	42	0.45894779504734723	0.45894779504734723	
76	43	0.5249722760737141	0.5249722760737141	
76	44	0.3977823196253951	0.3977823196253951	
76	45	0.44255511841419404	0.44255511841419404	
76	46	0.45984432150865107	0.45984432150865107	
76	47	0.46043815696146856	0.46043815696146856	
76	48	0.4550262170282506	0.4550262170282506	
76	49	0.2379581302106711	0.2379581302106711	
76	50	0.36805428304894516	0.36805428304894516	
