hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.21136793530609183	0.21136793530609183	
75	52	0.2051809299468465	0.2051809299468465	
75	53	0.20891107885078108	0.20891107885078108	
75	54	0.20407734019113302	0.20407734019113302	
75	55	0.20768825532858168	0.20768825532858168	
75	56	0.20290929432979038	0.20290929432979038	
75	57	0.20690064299252137	0.20690064299252137	
75	58	0.20898840509429492	0.20898840509429492	
75	59	0.2118117650195576	0.2118117650195576	
75	60	0.20759553405209202	0.20759553405209202	
75	61	0.20266593660286872	0.20266593660286872	
75	62	0.20737983020111406	0.20737983020111406	
75	63	0.20885413875193495	0.20885413875193495	
75	64	0.20234040868004471	0.20234040868004471	
75	65	0.20932023132945535	0.20932023132945535	
75	66	0.20207298142663913	0.20207298142663913	
75	67	0.20355766244257462	0.20355766244257462	
75	68	0.20629647589153244	0.20629647589153244	
75	69	0.20865937316589694	0.20865937316589694	
75	70	0.2061006690434425	0.2061006690434425	
75	71	0.20422865435497609	0.20422865435497609	
75	72	0.20921448660346698	0.20921448660346698	
75	73	0.2051841413868916	0.2051841413868916	
75	74	0.21238094369790927	0.21238094369790927	
75	75	0.22259006664967299	0.22259006664967299	
