hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.5490181682906325	0.5490181682906325	
31	52	0.5651493603063873	0.5651493603063873	
31	53	0.584703194049831	0.584703194049831	
31	54	0.5910266541217462	0.5910266541217462	
31	55	0.5635621693899047	0.5635621693899047	
31	56	0.5407202292758801	0.5407202292758801	
31	57	0.516556834671791	0.516556834671791	
31	58	0.6248426948747413	0.6248426948747413	
31	59	0.522512130282166	0.522512130282166	
31	60	0.525521087725869	0.525521087725869	
31	61	0.32179775404083344	0.32179775404083344	
31	62	0.4964666025223134	0.4964666025223134	
31	63	0.41869669557279277	0.41869669557279277	
31	64	0.27149549642625315	0.27149549642625315	
31	65	0.4716669301214017	0.4716669301214017	
31	66	0.5870058745575798	0.5870058745575798	
31	67	0.5241351908240282	0.5241351908240282	
31	68	0.524473228081482	0.524473228081482	
31	69	0.5290816036630814	0.5290816036630814	
31	70	0.39258265061992387	0.39258265061992387	
31	71	0.3851100694590747	0.3851100694590747	
31	72	0.4362829710614271	0.4362829710614271	
31	73	0.45056117923886874	0.45056117923886874	
31	74	0.4701217089456141	0.4701217089456141	
31	75	0.424008747515218	0.424008747515218	
