hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.627845447746154	0.627845447746154	
18	52	0.5608367885521858	0.5608367885521858	
18	53	0.5506629384185842	0.5506629384185842	
18	54	0.41592830664309755	0.41592830664309755	
18	55	0.5925117273309519	0.5925117273309519	
18	56	0.5420594485962431	0.5420594485962431	
18	57	0.5414772011199087	0.5414772011199087	
18	58	0.5851176398972693	0.5851176398972693	
18	59	0.6454933253959334	0.6454933253959334	
18	60	0.47005890817541657	0.47005890817541657	
18	61	0.5307642793020318	0.5307642793020318	
18	62	0.6033699194943072	0.6033699194943072	
18	63	0.6686172861767132	0.6686172861767132	
18	64	0.4339939391242545	0.4339939391242545	
18	65	0.6232947577514606	0.6232947577514606	
18	66	0.3882751364951393	0.3882751364951393	
18	67	0.5382738829849828	0.5382738829849828	
18	68	0.5820024898658185	0.5820024898658185	
18	69	0.6438410819304505	0.6438410819304505	
18	70	0.6726735871322411	0.6726735871322411	
18	71	0.4088224042269022	0.4088224042269022	
18	72	0.4846165876475873	0.4846165876475873	
18	73	0.5606050703686959	0.5606050703686959	
18	74	0.4787286105880991	0.4787286105880991	
18	75	0.5214248501368024	0.5214248501368024	
