hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.21007484237308904	0.21007484237308904	
12	77	0.20547163751096229	0.20547163751096229	
12	78	0.2067602455748305	0.2067602455748305	
12	79	0.20432939007464843	0.20432939007464843	
12	80	0.20881716425754915	0.20881716425754915	
12	81	0.20459198501874815	0.20459198501874815	
12	82	0.20774928188482744	0.20774928188482744	
12	83	0.2036743210039446	0.2036743210039446	
12	84	0.20360996789990465	0.20360996789990465	
12	85	0.20839563521507976	0.20839563521507976	
12	86	0.21898196126591749	0.21898196126591749	
12	87	0.23029370002291444	0.23029370002291444	
12	88	0.2075224498599007	0.2075224498599007	
12	89	0.20743544421238322	0.20743544421238322	
12	90	0.20787623157511806	0.20787623157511806	
12	91	0.20469189570032134	0.20469189570032134	
12	92	0.204876115134236	0.204876115134236	
12	93	0.20624805928996612	0.20624805928996612	
12	94	0.209740130770352	0.209740130770352	
12	95	0.20773095511040598	0.20773095511040598	
12	96	0.2117157208337371	0.2117157208337371	
12	97	0.20309812531751745	0.20309812531751745	
12	98	0.2064280667394962	0.2064280667394962	
12	99	0.20426651547672217	0.20426651547672217	
12	100	0.20428996586905468	0.20428996586905468	
