hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.20660383088078008	0.20660383088078008	
8	52	0.20999249812633164	0.20999249812633164	
8	53	0.20489253528771734	0.20489253528771734	
8	54	0.20894141090035306	0.20894141090035306	
8	55	0.20509632578435935	0.20509632578435935	
8	56	0.21153430311581933	0.21153430311581933	
8	57	0.2074208799067401	0.2074208799067401	
8	58	0.20379446412164812	0.20379446412164812	
8	59	0.2033865276174196	0.2033865276174196	
8	60	0.20572516970443938	0.20572516970443938	
8	61	0.20318035968268222	0.20318035968268222	
8	62	0.20996484778962046	0.20996484778962046	
8	63	0.22174860508936756	0.22174860508936756	
8	64	0.20370322664358242	0.20370322664358242	
8	65	0.20478275686204764	0.20478275686204764	
8	66	0.2079342780314328	0.2079342780314328	
8	67	0.2057351364808924	0.2057351364808924	
8	68	0.20348109607558934	0.20348109607558934	
8	69	0.20815320384092256	0.20815320384092256	
8	70	0.20330479770865742	0.20330479770865742	
8	71	0.20611225950069617	0.20611225950069617	
8	72	0.2136034740591949	0.2136034740591949	
8	73	0.20461713119960917	0.20461713119960917	
8	74	0.20551625426680875	0.20551625426680875	
8	75	0.2043230458515201	0.2043230458515201	
