hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.2185494975495947	0.2185494975495947	
16	3	0.2028578519821167	0.2028578519821167	
16	4	0.20519041174921424	0.20519041174921424	
16	5	0.21615425360851098	0.21615425360851098	
16	6	0.20628159259188586	0.20628159259188586	
16	7	0.246248258238495	0.246248258238495	
16	8	0.2018287034992637	0.2018287034992637	
16	9	0.20468833639010472	0.20468833639010472	
16	10	0.2091899134475039	0.2091899134475039	
16	11	0.20518988681818617	0.20518988681818617	
16	12	0.20516460055648686	0.20516460055648686	
16	13	0.20612171183151093	0.20612171183151093	
16	14	0.2104075314202134	0.2104075314202134	
16	15	0.20547658158724633	0.20547658158724633	
16	16	0.20589508719899413	0.20589508719899413	
16	17	0.2127168912866404	0.2127168912866404	
16	18	0.2122376510887908	0.2122376510887908	
16	19	0.21111491190209639	0.21111491190209639	
16	20	0.2128755309010187	0.2128755309010187	
16	21	0.22155727814887127	0.22155727814887127	
16	22	0.20953056652855528	0.20953056652855528	
16	23	0.2052922115209497	0.2052922115209497	
16	24	0.2161782136834025	0.2161782136834025	
16	25	0.20907224326101975	0.20907224326101975	
