hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.325074515848128	0.325074515848128	
77	52	0.39801121889287966	0.39801121889287966	
77	53	0.29572992594075387	0.29572992594075387	
77	54	0.28051694099699354	0.28051694099699354	
77	55	0.28330201730876337	0.28330201730876337	
77	56	0.2933465081631939	0.2933465081631939	
77	57	0.29992243015805836	0.29992243015805836	
77	58	0.28304843758372433	0.28304843758372433	
77	59	0.320930301547712	0.320930301547712	
77	60	0.43317272111393107	0.43317272111393107	
77	61	0.36135940768081	0.36135940768081	
77	62	0.2728322807546461	0.2728322807546461	
77	63	0.32488894237662264	0.32488894237662264	
77	64	0.3186501734264683	0.3186501734264683	
77	65	0.2906927266277034	0.2906927266277034	
77	66	0.28015211479248403	0.28015211479248403	
77	67	0.27570679813590354	0.27570679813590354	
77	68	0.2776935690978788	0.2776935690978788	
77	69	0.3710853548743219	0.3710853548743219	
77	70	0.2877999307312791	0.2877999307312791	
77	71	0.2824673788925916	0.2824673788925916	
77	72	0.2774258471620202	0.2774258471620202	
77	73	0.29125515466657254	0.29125515466657254	
77	74	0.2731627991276232	0.2731627991276232	
77	75	0.316250011341421	0.316250011341421	
