hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5178824267231267	0.5178824267231267	
56	3	0.7482765539901767	0.7482765539901767	
56	4	0.5975617742564914	0.5975617742564914	
56	5	0.6155078229840667	0.6155078229840667	
56	6	0.7222704517589954	0.7222704517589954	
56	7	0.7104572803939752	0.7104572803939752	
56	8	0.7413707171110943	0.7413707171110943	
56	9	0.5448031008706637	0.5448031008706637	
56	10	0.7288939449419324	0.7288939449419324	
56	11	0.5288014512810935	0.5288014512810935	
56	12	0.6443159970538598	0.6443159970538598	
56	13	0.48010520790843136	0.48010520790843136	
56	14	0.751356571085842	0.751356571085842	
56	15	0.4506880704491305	0.4506880704491305	
56	16	0.6072263269789608	0.6072263269789608	
56	17	0.43033028502310816	0.43033028502310816	
56	18	0.354365716631484	0.354365716631484	
56	19	0.5344720652180163	0.5344720652180163	
56	20	0.4579640236599464	0.4579640236599464	
56	21	0.3980070322785076	0.3980070322785076	
56	22	0.5028676520971029	0.5028676520971029	
56	23	0.6327237245377637	0.6327237245377637	
56	24	0.40155346888416216	0.40155346888416216	
56	25	0.5056770901701162	0.5056770901701162	
