hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.574248494338513	0.574248494338513	
15	52	0.5164889870552588	0.5164889870552588	
15	53	0.4286844512730936	0.4286844512730936	
15	54	0.44582378632749753	0.44582378632749753	
15	55	0.4751420394165005	0.4751420394165005	
15	56	0.41911266692867555	0.41911266692867555	
15	57	0.47398070599077546	0.47398070599077546	
15	58	0.4299610696410498	0.4299610696410498	
15	59	0.3865487258323157	0.3865487258323157	
15	60	0.5543976044747462	0.5543976044747462	
15	61	0.43622218619837744	0.43622218619837744	
15	62	0.5231406588467059	0.5231406588467059	
15	63	0.3655092443332291	0.3655092443332291	
15	64	0.5073258665108125	0.5073258665108125	
15	65	0.40791144037617166	0.40791144037617166	
15	66	0.49524870746408267	0.49524870746408267	
15	67	0.5928197229874386	0.5928197229874386	
15	68	0.4806333818657946	0.4806333818657946	
15	69	0.46851918485003224	0.46851918485003224	
15	70	0.4145652613086785	0.4145652613086785	
15	71	0.47071472342879606	0.47071472342879606	
15	72	0.46594887277262326	0.46594887277262326	
15	73	0.4862121927420651	0.4862121927420651	
15	74	0.38230181898049326	0.38230181898049326	
15	75	0.4649673732748042	0.4649673732748042	
