hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.4014542616498589	0.4014542616498589	
20	77	0.422217072147905	0.422217072147905	
20	78	0.5044915604009216	0.5044915604009216	
20	79	0.5603218365721115	0.5603218365721115	
20	80	0.38713028461369503	0.38713028461369503	
20	81	0.4183435762894405	0.4183435762894405	
20	82	0.31220919270891195	0.31220919270891195	
20	83	0.5995573511928088	0.5995573511928088	
20	84	0.4894783822003004	0.4894783822003004	
20	85	0.4573381214705477	0.4573381214705477	
20	86	0.4810889352704259	0.4810889352704259	
20	87	0.43507482003953957	0.43507482003953957	
20	88	0.44332454134436217	0.44332454134436217	
20	89	0.3862551274098514	0.3862551274098514	
20	90	0.543617572292239	0.543617572292239	
20	91	0.4203143652350736	0.4203143652350736	
20	92	0.4789218789464758	0.4789218789464758	
20	93	0.43145653304460974	0.43145653304460974	
20	94	0.46346292518219856	0.46346292518219856	
20	95	0.4263981126587875	0.4263981126587875	
20	96	0.5536295959475832	0.5536295959475832	
20	97	0.3824917039318169	0.3824917039318169	
20	98	0.3348665602926938	0.3348665602926938	
20	99	0.39780354238509075	0.39780354238509075	
20	100	0.47740641739074713	0.47740641739074713	
