hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.5450713631183273	0.5450713631183273	
14	77	0.5086259151272451	0.5086259151272451	
14	78	0.5487036653417064	0.5487036653417064	
14	79	0.5034278041779268	0.5034278041779268	
14	80	0.5040606882807682	0.5040606882807682	
14	81	0.6353549768075297	0.6353549768075297	
14	82	0.48985595099801627	0.48985595099801627	
14	83	0.576535478019291	0.576535478019291	
14	84	0.4796042131398547	0.4796042131398547	
14	85	0.6427906508186416	0.6427906508186416	
14	86	0.5416441859468636	0.5416441859468636	
14	87	0.583703299275249	0.583703299275249	
14	88	0.6884779455129897	0.6884779455129897	
14	89	0.4416522134951296	0.4416522134951296	
14	90	0.5995194534879678	0.5995194534879678	
14	91	0.5644539867204249	0.5644539867204249	
14	92	0.4680943739136369	0.4680943739136369	
14	93	0.39669273729197324	0.39669273729197324	
14	94	0.6776987968486105	0.6776987968486105	
14	95	0.5708363807690924	0.5708363807690924	
14	96	0.5363950292092978	0.5363950292092978	
14	97	0.5188000157855857	0.5188000157855857	
14	98	0.5588725666359448	0.5588725666359448	
14	99	0.49633473204190404	0.49633473204190404	
14	100	0.5356645709798815	0.5356645709798815	
