hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.48665466977409466	0.48665466977409466	
51	27	0.33515767338008645	0.33515767338008645	
51	28	0.35653320378256953	0.35653320378256953	
51	29	0.2745418720584069	0.2745418720584069	
51	30	0.4442448343804621	0.4442448343804621	
51	31	0.42817866054676745	0.42817866054676745	
51	32	0.41898174244873265	0.41898174244873265	
51	33	0.4160970132570552	0.4160970132570552	
51	34	0.4738822088852839	0.4738822088852839	
51	35	0.3592905697891371	0.3592905697891371	
51	36	0.37778308527848037	0.37778308527848037	
51	37	0.4714717329805355	0.4714717329805355	
51	38	0.4022805809511593	0.4022805809511593	
51	39	0.4266464351350803	0.4266464351350803	
51	40	0.4785784907663834	0.4785784907663834	
51	41	0.4415840656061416	0.4415840656061416	
51	42	0.27604289159393736	0.27604289159393736	
51	43	0.30835854018171144	0.30835854018171144	
51	44	0.4660231762800312	0.4660231762800312	
51	45	0.480013293576955	0.480013293576955	
51	46	0.37918226931918075	0.37918226931918075	
51	47	0.5093351310815716	0.5093351310815716	
51	48	0.49580069893472867	0.49580069893472867	
51	49	0.28679377475668666	0.28679377475668666	
51	50	0.3627938793250644	0.3627938793250644	
