hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3590858921359038	0.3590858921359038	
46	52	0.46892031468244294	0.46892031468244294	
46	53	0.5628803715721749	0.5628803715721749	
46	54	0.35686854662561784	0.35686854662561784	
46	55	0.5484989975454011	0.5484989975454011	
46	56	0.22420763015151685	0.22420763015151685	
46	57	0.33377867695626356	0.33377867695626356	
46	58	0.5495067703207908	0.5495067703207908	
46	59	0.5198182341261259	0.5198182341261259	
46	60	0.3077744412567719	0.3077744412567719	
46	61	0.23643138485399387	0.23643138485399387	
46	62	0.5060086283382115	0.5060086283382115	
46	63	0.4504157768502484	0.4504157768502484	
46	64	0.4342097416106657	0.4342097416106657	
46	65	0.5156793188175536	0.5156793188175536	
46	66	0.22353172618130865	0.22353172618130865	
46	67	0.5290928178701496	0.5290928178701496	
46	68	0.27214473092331076	0.27214473092331076	
46	69	0.30770334168094376	0.30770334168094376	
46	70	0.4685186750351655	0.4685186750351655	
46	71	0.36890154511364925	0.36890154511364925	
46	72	0.33088425982673214	0.33088425982673214	
46	73	0.4449576554234893	0.4449576554234893	
46	74	0.3666623478195114	0.3666623478195114	
46	75	0.4472481752606264	0.4472481752606264	
