hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.5389374465444906	0.5389374465444906	
59	77	0.4931153698713745	0.4931153698713745	
59	78	0.3167650979446386	0.3167650979446386	
59	79	0.4645353715110169	0.4645353715110169	
59	80	0.42285753321832875	0.42285753321832875	
59	81	0.40931647523129555	0.40931647523129555	
59	82	0.3383239510982865	0.3383239510982865	
59	83	0.5596872105053342	0.5596872105053342	
59	84	0.38803841363841235	0.38803841363841235	
59	85	0.2437336711785637	0.2437336711785637	
59	86	0.24969418718997435	0.24969418718997435	
59	87	0.24355816411125275	0.24355816411125275	
59	88	0.25791426140248574	0.25791426140248574	
59	89	0.31666511111995094	0.31666511111995094	
59	90	0.2490746298521658	0.2490746298521658	
59	91	0.22764832902695575	0.22764832902695575	
59	92	0.3730849714641698	0.3730849714641698	
59	93	0.3027396100871968	0.3027396100871968	
59	94	0.22361093643767455	0.22361093643767455	
59	95	0.35261812587821656	0.35261812587821656	
59	96	0.32181085684190974	0.32181085684190974	
59	97	0.3174647670673345	0.3174647670673345	
59	98	0.35773562495240097	0.35773562495240097	
59	99	0.21794646068762463	0.21794646068762463	
59	100	0.19801766981890676	0.19801766981890676	
