hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.21371588200231503	0.21371588200231503	
46	52	0.21883073313519374	0.21883073313519374	
46	53	0.19957172857405212	0.19957172857405212	
46	54	0.20628386302608231	0.20628386302608231	
46	55	0.20457680002433742	0.20457680002433742	
46	56	0.2075675135844291	0.2075675135844291	
46	57	0.20676461738698623	0.20676461738698623	
46	58	0.20835192281583306	0.20835192281583306	
46	59	0.20709002742359825	0.20709002742359825	
46	60	0.20598457196311867	0.20598457196311867	
46	61	0.2029580132876596	0.2029580132876596	
46	62	0.20586165696481754	0.20586165696481754	
46	63	0.20376385455655469	0.20376385455655469	
46	64	0.20132539552800796	0.20132539552800796	
46	65	0.21088287049075474	0.21088287049075474	
46	66	0.20450020673272348	0.20450020673272348	
46	67	0.20985501177699928	0.20985501177699928	
46	68	0.20282461144418748	0.20282461144418748	
46	69	0.202615598793432	0.202615598793432	
46	70	0.20778767762914482	0.20778767762914482	
46	71	0.20204810168052487	0.20204810168052487	
46	72	0.208760841903623	0.208760841903623	
46	73	0.2022622502207359	0.2022622502207359	
46	74	0.20198026458245932	0.20198026458245932	
46	75	0.20237714925431516	0.20237714925431516	
