hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.4701543122232291	0.4701543122232291	
20	77	0.5073714247686617	0.5073714247686617	
20	78	0.6009961222437986	0.6009961222437986	
20	79	0.5809427392601835	0.5809427392601835	
20	80	0.5938777961953234	0.5938777961953234	
20	81	0.48401401144815204	0.48401401144815204	
20	82	0.2722756517978672	0.2722756517978672	
20	83	0.4797685502239655	0.4797685502239655	
20	84	0.48030220125941403	0.48030220125941403	
20	85	0.6379882877860032	0.6379882877860032	
20	86	0.4689075896200144	0.4689075896200144	
20	87	0.4933096535594826	0.4933096535594826	
20	88	0.5919850255620069	0.5919850255620069	
20	89	0.5852355207507803	0.5852355207507803	
20	90	0.42462081441471766	0.42462081441471766	
20	91	0.4090215463881752	0.4090215463881752	
20	92	0.31330761865823303	0.31330761865823303	
20	93	0.6498073513446981	0.6498073513446981	
20	94	0.49070780391036867	0.49070780391036867	
20	95	0.2717389033385837	0.2717389033385837	
20	96	0.5614296297122053	0.5614296297122053	
20	97	0.4561146096833935	0.4561146096833935	
20	98	0.594074570709275	0.594074570709275	
20	99	0.5576050247124641	0.5576050247124641	
20	100	0.5897032525245675	0.5897032525245675	
