hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.4571668739853371	0.4571668739853371	
38	77	0.5087718875638388	0.5087718875638388	
38	78	0.3816383216410181	0.3816383216410181	
38	79	0.3488836863329355	0.3488836863329355	
38	80	0.4280825358516765	0.4280825358516765	
38	81	0.30072463355900575	0.30072463355900575	
38	82	0.2965615916331521	0.2965615916331521	
38	83	0.36220298848062193	0.36220298848062193	
38	84	0.421068859120188	0.421068859120188	
38	85	0.4068913242131571	0.4068913242131571	
38	86	0.32613572448525124	0.32613572448525124	
38	87	0.3529042888031683	0.3529042888031683	
38	88	0.5029565071424554	0.5029565071424554	
38	89	0.4100017497992013	0.4100017497992013	
38	90	0.4388205071665206	0.4388205071665206	
38	91	0.3949140909972387	0.3949140909972387	
38	92	0.26626653762557	0.26626653762557	
38	93	0.2757525355053795	0.2757525355053795	
38	94	0.4057664885438904	0.4057664885438904	
38	95	0.39563190980042257	0.39563190980042257	
38	96	0.5049531139954345	0.5049531139954345	
38	97	0.35174387074866387	0.35174387074866387	
38	98	0.3723753998335141	0.3723753998335141	
38	99	0.3190932519295636	0.3190932519295636	
38	100	0.32190974660374877	0.32190974660374877	
