hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.20357492473493274	0.20357492473493274	
72	3	0.20316571758007765	0.20316571758007765	
72	4	0.20848276688573628	0.20848276688573628	
72	5	0.20255656740509312	0.20255656740509312	
72	6	0.20768504292930534	0.20768504292930534	
72	7	0.21774222914307284	0.21774222914307284	
72	8	0.20671003481391798	0.20671003481391798	
72	9	0.20727948346624894	0.20727948346624894	
72	10	0.20395307194908768	0.20395307194908768	
72	11	0.22178499600731175	0.22178499600731175	
72	12	0.20663694351018466	0.20663694351018466	
72	13	0.2044491165221465	0.2044491165221465	
72	14	0.20933924269729132	0.20933924269729132	
72	15	0.21026977403843972	0.21026977403843972	
72	16	0.21317402967205323	0.21317402967205323	
72	17	0.21290672414178458	0.21290672414178458	
72	18	0.20323181549267022	0.20323181549267022	
72	19	0.21475668937860928	0.21475668937860928	
72	20	0.2091372047492058	0.2091372047492058	
72	21	0.20410655427323066	0.20410655427323066	
72	22	0.20917724709664282	0.20917724709664282	
72	23	0.21148519858006765	0.21148519858006765	
72	24	0.2039716173620785	0.2039716173620785	
72	25	0.20429314515831468	0.20429314515831468	
