hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.20235208612964897	0.20235208612964897	
24	77	0.21228604056726683	0.21228604056726683	
24	78	0.20481912981921374	0.20481912981921374	
24	79	0.20633589745097103	0.20633589745097103	
24	80	0.2050824113082674	0.2050824113082674	
24	81	0.2056314724266992	0.2056314724266992	
24	82	0.20510054405336242	0.20510054405336242	
24	83	0.2052349653611834	0.2052349653611834	
24	84	0.21545270813027445	0.21545270813027445	
24	85	0.20800651297320535	0.20800651297320535	
24	86	0.2053586455283234	0.2053586455283234	
24	87	0.2022743065336039	0.2022743065336039	
24	88	0.20309586351640216	0.20309586351640216	
24	89	0.204835764476647	0.204835764476647	
24	90	0.21291220102140826	0.21291220102140826	
24	91	0.20185218809315156	0.20185218809315156	
24	92	0.20624072848096672	0.20624072848096672	
24	93	0.20300282946437365	0.20300282946437365	
24	94	0.20173926190054509	0.20173926190054509	
24	95	0.20001753800849406	0.20001753800849406	
24	96	0.20381091014129604	0.20381091014129604	
24	97	0.2038083345392568	0.2038083345392568	
24	98	0.21225879264460024	0.21225879264460024	
24	99	0.20194734211237925	0.20194734211237925	
24	100	0.20239147150291587	0.20239147150291587	
