hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3538909019296627	0.3538909019296627	
26	77	0.5971045931356729	0.5971045931356729	
26	78	0.39559053686694484	0.39559053686694484	
26	79	0.4614636453486706	0.4614636453486706	
26	80	0.4474467400969993	0.4474467400969993	
26	81	0.5264199659244864	0.5264199659244864	
26	82	0.5153727389863805	0.5153727389863805	
26	83	0.3555499128046364	0.3555499128046364	
26	84	0.516190372217244	0.516190372217244	
26	85	0.6161974515687347	0.6161974515687347	
26	86	0.4497606452310522	0.4497606452310522	
26	87	0.5420540135258708	0.5420540135258708	
26	88	0.40193939427292175	0.40193939427292175	
26	89	0.43183798474424023	0.43183798474424023	
26	90	0.39689040795944375	0.39689040795944375	
26	91	0.48922055926624597	0.48922055926624597	
26	92	0.30843475900929457	0.30843475900929457	
26	93	0.2560646910381635	0.2560646910381635	
26	94	0.31570216580051164	0.31570216580051164	
26	95	0.35594578131983734	0.35594578131983734	
26	96	0.5343084879112032	0.5343084879112032	
26	97	0.41169855934665944	0.41169855934665944	
26	98	0.4027126559803674	0.4027126559803674	
26	99	0.4945166122238591	0.4945166122238591	
26	100	0.47951460030182086	0.47951460030182086	
