hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.35611792942395354	0.35611792942395354	
45	52	0.26561171468037215	0.26561171468037215	
45	53	0.5896805432872159	0.5896805432872159	
45	54	0.5100777936431596	0.5100777936431596	
45	55	0.5229631263460885	0.5229631263460885	
45	56	0.22461538580757928	0.22461538580757928	
45	57	0.5978072016405874	0.5978072016405874	
45	58	0.4120797886038726	0.4120797886038726	
45	59	0.34845263281884653	0.34845263281884653	
45	60	0.4608536436409585	0.4608536436409585	
45	61	0.4760414793938564	0.4760414793938564	
45	62	0.6471630637177352	0.6471630637177352	
45	63	0.5234965292383378	0.5234965292383378	
45	64	0.5969893401126882	0.5969893401126882	
45	65	0.47289705560950934	0.47289705560950934	
45	66	0.5158400186291017	0.5158400186291017	
45	67	0.33356943696770364	0.33356943696770364	
45	68	0.47782092486052347	0.47782092486052347	
45	69	0.4347812454324716	0.4347812454324716	
45	70	0.270297136277655	0.270297136277655	
45	71	0.5693139679291669	0.5693139679291669	
45	72	0.2708386069992671	0.2708386069992671	
45	73	0.24529832112008537	0.24529832112008537	
45	74	0.505549333137889	0.505549333137889	
45	75	0.43995577120092944	0.43995577120092944	
