hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.21037109596417033	0.21037109596417033	
36	77	0.2093271828451908	0.2093271828451908	
36	78	0.21402113503475698	0.21402113503475698	
36	79	0.20613422363037273	0.20613422363037273	
36	80	0.2269068959682816	0.2269068959682816	
36	81	0.20811552297195768	0.20811552297195768	
36	82	0.2078557420980917	0.2078557420980917	
36	83	0.20808144290822989	0.20808144290822989	
36	84	0.21095315811041324	0.21095315811041324	
36	85	0.2117382867487104	0.2117382867487104	
36	86	0.21188183046141423	0.21188183046141423	
36	87	0.21366792225943554	0.21366792225943554	
36	88	0.21381147749945273	0.21381147749945273	
36	89	0.20826544216549753	0.20826544216549753	
36	90	0.22005776716985395	0.22005776716985395	
36	91	0.22247572478059924	0.22247572478059924	
36	92	0.21139015543474077	0.21139015543474077	
36	93	0.2065456588644034	0.2065456588644034	
36	94	0.2103879171259263	0.2103879171259263	
36	95	0.21015824643806136	0.21015824643806136	
36	96	0.2106859088936339	0.2106859088936339	
36	97	0.2103145534666741	0.2103145534666741	
36	98	0.21725264310704484	0.21725264310704484	
36	99	0.21750252249833615	0.21750252249833615	
36	100	0.20752260879459444	0.20752260879459444	
