hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.33490557484039324	0.33490557484039324	
15	77	0.5272671739083945	0.5272671739083945	
15	78	0.38997466371009143	0.38997466371009143	
15	79	0.4783469027075731	0.4783469027075731	
15	80	0.3659166768441322	0.3659166768441322	
15	81	0.416178281180205	0.416178281180205	
15	82	0.32151086600321643	0.32151086600321643	
15	83	0.544852062679422	0.544852062679422	
15	84	0.4459670900173907	0.4459670900173907	
15	85	0.4603113423573984	0.4603113423573984	
15	86	0.5801517351486045	0.5801517351486045	
15	87	0.55167630681981	0.55167630681981	
15	88	0.3916033402531843	0.3916033402531843	
15	89	0.4357012014145592	0.4357012014145592	
15	90	0.35598135579968665	0.35598135579968665	
15	91	0.4339881684883321	0.4339881684883321	
15	92	0.5184110165568488	0.5184110165568488	
15	93	0.4282545641841952	0.4282545641841952	
15	94	0.5487819383464564	0.5487819383464564	
15	95	0.43012273377768867	0.43012273377768867	
15	96	0.3208990592207681	0.3208990592207681	
15	97	0.4656138228258732	0.4656138228258732	
15	98	0.44927653336233886	0.44927653336233886	
15	99	0.4478245680856123	0.4478245680856123	
15	100	0.37825419192308857	0.37825419192308857	
