hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5644952604561614	0.5644952604561614	
41	3	0.6406412805357201	0.6406412805357201	
41	4	0.27838598626699884	0.27838598626699884	
41	5	0.43357959697302123	0.43357959697302123	
41	6	0.5500554995452127	0.5500554995452127	
41	7	0.5573683004003518	0.5573683004003518	
41	8	0.7210614311443714	0.7210614311443714	
41	9	0.5330680101679909	0.5330680101679909	
41	10	0.6492902615358774	0.6492902615358774	
41	11	0.5028547222553427	0.5028547222553427	
41	12	0.529810286587007	0.529810286587007	
41	13	0.3211880273347954	0.3211880273347954	
41	14	0.5765461460599359	0.5765461460599359	
41	15	0.4793019697615891	0.4793019697615891	
41	16	0.46446010096620904	0.46446010096620904	
41	17	0.5209783322935496	0.5209783322935496	
41	18	0.5947151505589882	0.5947151505589882	
41	19	0.34425985869371667	0.34425985869371667	
41	20	0.5058970758308978	0.5058970758308978	
41	21	0.6071547263867317	0.6071547263867317	
41	22	0.31142686467853425	0.31142686467853425	
41	23	0.6144888960693309	0.6144888960693309	
41	24	0.32220434811747695	0.32220434811747695	
41	25	0.4812952786121728	0.4812952786121728	
