hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.21247512571819616	0.21247512571819616	
42	77	0.20262191212269892	0.20262191212269892	
42	78	0.206626327698027	0.206626327698027	
42	79	0.20182268647321983	0.20182268647321983	
42	80	0.200536943699226	0.200536943699226	
42	81	0.2059512762859315	0.2059512762859315	
42	82	0.20816735184020657	0.20816735184020657	
42	83	0.20770537052779034	0.20770537052779034	
42	84	0.20367098516153045	0.20367098516153045	
42	85	0.20503024560100627	0.20503024560100627	
42	86	0.21266585257685805	0.21266585257685805	
42	87	0.20520394670050363	0.20520394670050363	
42	88	0.2057891052782734	0.2057891052782734	
42	89	0.20784833759367136	0.20784833759367136	
42	90	0.20502650916377924	0.20502650916377924	
42	91	0.20381634918090108	0.20381634918090108	
42	92	0.20236710782320994	0.20236710782320994	
42	93	0.19976908375367472	0.19976908375367472	
42	94	0.2103031152294955	0.2103031152294955	
42	95	0.2031022790534118	0.2031022790534118	
42	96	0.20520075156738968	0.20520075156738968	
42	97	0.20137365825565223	0.20137365825565223	
42	98	0.20572254174160506	0.20572254174160506	
42	99	0.20444447324754925	0.20444447324754925	
42	100	0.20322572771505298	0.20322572771505298	
