hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.7008730439049554	0.7008730439049554	
2	77	0.7284806026734999	0.7284806026734999	
2	78	0.7473685385516693	0.7473685385516693	
2	79	0.5937871493060105	0.5937871493060105	
2	80	0.7173134210239372	0.7173134210239372	
2	81	0.7435516625742007	0.7435516625742007	
2	82	0.6899757995192669	0.6899757995192669	
2	83	0.6521669608374414	0.6521669608374414	
2	84	0.6187525332040184	0.6187525332040184	
2	85	0.7584417743502923	0.7584417743502923	
2	86	0.6982717174668688	0.6982717174668688	
2	87	0.7494182515885272	0.7494182515885272	
2	88	0.7016332871905971	0.7016332871905971	
2	89	0.7398134622139884	0.7398134622139884	
2	90	0.7148950760160778	0.7148950760160778	
2	91	0.6814484076282954	0.6814484076282954	
2	92	0.7869532429814735	0.7869532429814735	
2	93	0.6166031192595368	0.6166031192595368	
2	94	0.7202653433718242	0.7202653433718242	
2	95	0.7219234169124895	0.7219234169124895	
2	96	0.726436072197659	0.726436072197659	
2	97	0.6199656552929724	0.6199656552929724	
2	98	0.6879597735590199	0.6879597735590199	
2	99	0.6669471723654955	0.6669471723654955	
2	100	0.7110321571374443	0.7110321571374443	
