hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.5946697404196736	0.5946697404196736	
17	77	0.6025312015007391	0.6025312015007391	
17	78	0.42974632005977315	0.42974632005977315	
17	79	0.6333962773509348	0.6333962773509348	
17	80	0.535658721256997	0.535658721256997	
17	81	0.5491589117261864	0.5491589117261864	
17	82	0.5919007099958159	0.5919007099958159	
17	83	0.6290130574218971	0.6290130574218971	
17	84	0.5275392480748607	0.5275392480748607	
17	85	0.5444313955227622	0.5444313955227622	
17	86	0.35481435159731917	0.35481435159731917	
17	87	0.5235816561156981	0.5235816561156981	
17	88	0.5051901048746014	0.5051901048746014	
17	89	0.5025067431283712	0.5025067431283712	
17	90	0.5800031418276416	0.5800031418276416	
17	91	0.5900301482119121	0.5900301482119121	
17	92	0.6189479817296238	0.6189479817296238	
17	93	0.5553552592369613	0.5553552592369613	
17	94	0.5919243318259253	0.5919243318259253	
17	95	0.4941763258668347	0.4941763258668347	
17	96	0.5476169914966418	0.5476169914966418	
17	97	0.5957361465024366	0.5957361465024366	
17	98	0.5816353681217156	0.5816353681217156	
17	99	0.626812382225985	0.626812382225985	
17	100	0.5993719485306184	0.5993719485306184	
