hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.20364206695265563	0.20364206695265563	
65	3	0.2072846582541852	0.2072846582541852	
65	4	0.22645391730568915	0.22645391730568915	
65	5	0.21665387505564124	0.21665387505564124	
65	6	0.20820656706569726	0.20820656706569726	
65	7	0.2053918349293043	0.2053918349293043	
65	8	0.2042319867243116	0.2042319867243116	
65	9	0.20278962940539955	0.20278962940539955	
65	10	0.2054792134862364	0.2054792134862364	
65	11	0.217049157017476	0.217049157017476	
65	12	0.21631556471497582	0.21631556471497582	
65	13	0.21009561283871547	0.21009561283871547	
65	14	0.2039375039567958	0.2039375039567958	
65	15	0.21139057286571583	0.21139057286571583	
65	16	0.2077341247742766	0.2077341247742766	
65	17	0.22591030190840414	0.22591030190840414	
65	18	0.20413452333932977	0.20413452333932977	
65	19	0.20359331299938452	0.20359331299938452	
65	20	0.2092900625476562	0.2092900625476562	
65	21	0.2100640658400829	0.2100640658400829	
65	22	0.20350379171831892	0.20350379171831892	
65	23	0.2197628420478893	0.2197628420478893	
65	24	0.20231549946237748	0.20231549946237748	
65	25	0.20796243828224156	0.20796243828224156	
