hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.22450228271950098	0.22450228271950098	
80	27	0.2128103213027103	0.2128103213027103	
80	28	0.21774722703553728	0.21774722703553728	
80	29	0.2184619887356753	0.2184619887356753	
80	30	0.21709197504935862	0.21709197504935862	
80	31	0.2175742007056034	0.2175742007056034	
80	32	0.22029253893369574	0.22029253893369574	
80	33	0.217267815862988	0.217267815862988	
80	34	0.21891918689111758	0.21891918689111758	
80	35	0.21870478002000993	0.21870478002000993	
80	36	0.2185311248478429	0.2185311248478429	
80	37	0.2262919340592775	0.2262919340592775	
80	38	0.216185702699403	0.216185702699403	
80	39	0.21792759834793907	0.21792759834793907	
80	40	0.21313641985235415	0.21313641985235415	
80	41	0.21777970051924211	0.21777970051924211	
80	42	0.21651514954492862	0.21651514954492862	
80	43	0.21445398854627196	0.21445398854627196	
80	44	0.21701028278215348	0.21701028278215348	
80	45	0.22915150696508893	0.22915150696508893	
80	46	0.21788048057855167	0.21788048057855167	
80	47	0.2127623445913609	0.2127623445913609	
80	48	0.21487242277798457	0.21487242277798457	
80	49	0.21972281499853674	0.21972281499853674	
80	50	0.21904811838623156	0.21904811838623156	
